open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1511136000,1511740799,0.00000700,0.00001800,0.00000700,0.00001133,96347327.00000000
1511740800,1512345599,0.00001136,0.00001141,0.00000668,0.00000704,420692023.00000000
1512345600,1512950399,0.00000705,0.00001038,0.00000362,0.00000523,557498875.00000000
1512950400,1513555199,0.00000531,0.00000920,0.00000451,0.00000780,540627545.00000000
1513555200,1514159999,0.00000781,0.00001099,0.00000632,0.00000874,114461893.00000000
1514160000,1514764799,0.00000872,0.00001850,0.00000820,0.00001481,105309086.00000000
1514764800,1515369599,0.00001481,0.00002472,0.00001411,0.00002330,155462410.00000000
1515369600,1515974399,0.00002330,0.00002897,0.00001600,0.00001685,98992343.00000000
1515974400,1516579199,0.00001678,0.00002398,0.00001354,0.00001652,139788403.00000000
1516579200,1517183999,0.00001653,0.00003819,0.00001635,0.00002303,649644635.00000000
1517184000,1517788799,0.00002302,0.00002344,0.00001520,0.00001738,83464458.00000000
1517788800,1518393599,0.00001724,0.00001862,0.00001400,0.00001659,50119323.00000000
1518393600,1518998399,0.00001663,0.00001810,0.00001451,0.00001468,48363401.00000000
1518998400,1519603199,0.00001469,0.00001521,0.00001180,0.00001338,54025708.00000000
1519603200,1520207999,0.00001338,0.00001350,0.00000926,0.00000946,29940766.00000000
1520208000,1520812799,0.00000945,0.00001026,0.00000720,0.00000806,31736311.00000000
1520812800,1521417599,0.00000804,0.00001142,0.00000675,0.00000733,220467112.00000000
1521417600,1522022399,0.00000733,0.00001419,0.00000721,0.00001256,344249334.00000000
1522022400,1522627199,0.00001255,0.00001296,0.00000954,0.00001026,266264317.00000000
1522627200,1523231999,0.00001023,0.00001099,0.00000966,0.00001015,159863822.00000000
1523232000,1523836799,0.00001015,0.00002300,0.00000910,0.00001317,306740484.00000000
1523836800,1524441599,0.00001318,0.00001450,0.00001162,0.00001312,115833016.00000000
1524441600,1525046399,0.00001315,0.00001570,0.00001125,0.00001529,113579528.00000000
1525046400,1525651199,0.00001529,0.00001694,0.00001306,0.00001359,90027121.00000000
1525651200,1526255999,0.00001359,0.00001439,0.00001056,0.00001235,58943740.00000000
1526256000,1526860799,0.00001234,0.00001449,0.00001153,0.00001189,55981902.00000000
1526860800,1527465599,0.00001190,0.00001207,0.00000983,0.00001000,21413560.00000000
1527465600,1528070399,0.00000994,0.00001155,0.00000915,0.00001062,39935014.00000000
1528070400,1528675199,0.00001059,0.00001061,0.00000833,0.00000856,29662610.00000000
1528675200,1529279999,0.00000856,0.00000862,0.00000750,0.00000824,27050601.00000000
1529280000,1529884799,0.00000818,0.00001070,0.00000711,0.00000754,58536883.00000000
1529884800,1530489599,0.00000752,0.00000752,0.00000599,0.00000691,37474126.00000000
1530489600,1531094399,0.00000691,0.00000872,0.00000673,0.00000729,61418794.00000000
1531094400,1531699199,0.00000726,0.00000745,0.00000610,0.00000651,30869258.00000000
