open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1509494400,1512086399,0.00000700,0.00001800,0.00000685,0.00000744,357681205.00000000
1512086400,1514764799,0.00000746,0.00001850,0.00000362,0.00001481,1477255544.00000000
1514764800,1517443199,0.00001481,0.00003819,0.00001354,0.00001997,1081196621.00000000
1517443200,1519862399,0.00001997,0.00002131,0.00001029,0.00001049,211591525.00000000
1519862400,1522540799,0.00001049,0.00001419,0.00000675,0.00001111,854351660.00000000
1522540800,1525132799,0.00001112,0.00002300,0.00000910,0.00001535,759332977.00000000
1525132800,1527811199,0.00001535,0.00001567,0.00000915,0.00001017,208976748.00000000
1527811200,1530403199,0.00001018,0.00001155,0.00000599,0.00000639,161785367.00000000
1530403200,1533081599,0.00000639,0.00000872,0.00000421,0.00000423,176373275.00000000
1533081600,1535759999,0.00000426,0.00000480,0.00000254,0.00000330,161482922.00000000
1535760000,1538351999,0.00000330,0.00000680,0.00000222,0.00000415,1350252193.00000000
1538352000,1541030399,0.00000415,0.00000660,0.00000390,0.00000543,712712754.00000000
1541030400,1543622399,0.00000543,0.00000612,0.00000314,0.00000412,637746054.00000000
1543622400,1546300799,0.00000410,0.00000449,0.00000294,0.00000302,433830746.00000000
1546300800,1548979199,0.00000304,0.00000640,0.00000296,0.00000399,2312132047.00000000
1548979200,1551398399,0.00000396,0.00000499,0.00000361,0.00000404,666775594.00000000
1551398400,1554076799,0.00000403,0.00000654,0.00000388,0.00000527,1241361344.00000000
1554076800,1556668799,0.00000525,0.00000529,0.00000292,0.00000319,516890741.00000000
1556668800,1559347199,0.00000318,0.00000817,0.00000213,0.00000366,3353537251.00000000
1559347200,1561939199,0.00000366,0.00000618,0.00000340,0.00000538,2347953955.00000000
