open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1511308800,1511395199,0.00000700,0.00001800,0.00000700,0.00001100,22811444.00000000
1511395200,1511481599,0.00001100,0.00001496,0.00001065,0.00001135,43274981.00000000
1511481600,1511567999,0.00001120,0.00001135,0.00000904,0.00001006,8600064.00000000
1511568000,1511654399,0.00001018,0.00001075,0.00000901,0.00000958,3438689.00000000
1511654400,1511740799,0.00000948,0.00001200,0.00000860,0.00001133,18222149.00000000
1511740800,1511827199,0.00001136,0.00001141,0.00000828,0.00000934,69192396.00000000
1511827200,1511913599,0.00000935,0.00001048,0.00000835,0.00000863,72606226.00000000
1511913600,1511999999,0.00000865,0.00000956,0.00000706,0.00000773,58692931.00000000
1512000000,1512086399,0.00000775,0.00000823,0.00000685,0.00000744,60842325.00000000
1512086400,1512172799,0.00000746,0.00000785,0.00000707,0.00000722,57209773.00000000
1512172800,1512259199,0.00000722,0.00000804,0.00000668,0.00000701,47113965.00000000
1512259200,1512345599,0.00000700,0.00000791,0.00000689,0.00000704,55034407.00000000
1512345600,1512431999,0.00000705,0.00000726,0.00000672,0.00000723,60071813.00000000
1512432000,1512518399,0.00000723,0.00001038,0.00000713,0.00000829,91618773.00000000
1512518400,1512604799,0.00000834,0.00000848,0.00000611,0.00000630,71175587.00000000
1512604800,1512691199,0.00000630,0.00000643,0.00000456,0.00000479,81419111.00000000
1512691200,1512777599,0.00000480,0.00000546,0.00000362,0.00000496,78129879.00000000
1512777600,1512863999,0.00000496,0.00000715,0.00000494,0.00000634,92445387.00000000
1512864000,1512950399,0.00000636,0.00000650,0.00000500,0.00000523,82638325.00000000
1512950400,1513036799,0.00000531,0.00000544,0.00000471,0.00000511,69843703.00000000
1513036800,1513123199,0.00000512,0.00000513,0.00000455,0.00000477,81977285.00000000
1513123200,1513209599,0.00000477,0.00000582,0.00000457,0.00000518,81139242.00000000
1513209600,1513295999,0.00000518,0.00000610,0.00000489,0.00000582,86418776.00000000
1513296000,1513382399,0.00000591,0.00000654,0.00000451,0.00000628,78893878.00000000
1513382400,1513468799,0.00000629,0.00000675,0.00000525,0.00000600,86146333.00000000
1513468800,1513555199,0.00000600,0.00000920,0.00000600,0.00000780,56208328.00000000
